6778.521624 7
6778.531725 7
6778.541826 7
6778.551927 7
6778.562028 7
6778.572129 7
6778.582230 7
6778.592331 7
6778.602432 7
6778.612534 7
6778.622635 7
6778.632736 7
6778.642837 7
6778.652938 7
6778.663039 7
6778.673140 7
6778.683241 7
6778.693342 7
6778.703443 7
6778.713544 7
6778.723645 7
6778.733747 7
6778.743847 7
6778.753948 7
6778.764050 7
6778.774216 7
6778.784317 7
6778.794418 7
6778.804519 7
6778.814620 7
6778.824721 7
6778.834822 7
6778.844923 7
6778.855024 7
6778.865125 7
6778.875227 7
6778.885327 7
6778.895428 7
6778.905529 7
6778.915631 7
6778.925731 7
6778.935832 7
6778.945933 7
6778.956035 7
6778.966136 7
6778.976236 7
6778.986338 7
6778.996439 7
6779.006540 7
6779.016641 7
6779.026810 7
6779.036911 7
6779.047012 7
6779.057113 7
6779.067214 7
6779.077315 7
6779.087416 7
6779.097517 7
6779.107619 7
6779.117719 7
6779.127821 7
6779.137922 7
6779.148023 7
6779.158124 7
6779.168225 7
6779.178326 7
6779.188427 7
6779.198528 7
6779.208629 7
6779.218730 7
6779.228831 7
6779.238933 7
6779.249033 7
6779.259134 7
6779.269235 7
6779.279337 7
6779.289438 7
6779.299539 7
6779.309655 7
6779.319756 7
6779.329858 7
6779.339959 7
6779.350060 7
6779.392908 7
6779.403010 7
6779.413110 7
6779.423211 7
6779.433312 7
6779.443413 7
6779.453514 7
6779.463615 7
6779.473715 7
6779.483817 7
6779.493918 7
6779.504020 7
6779.514120 7
6779.524221 7
6779.534322 7
6779.544423 7
6779.554524 7
6779.564668 7
6779.574769 7
6779.584870 7
6779.594971 7
6779.605072 7
6779.615174 7
6787.466289 7
6787.977955 2
6787.988056 2
6787.998156 2
6788.008257 2
6788.018358 2
6788.028459 2
6788.038560 2
6788.048661 2
6788.058762 2
6788.068863 2
6788.079038 2
6788.089139 2
6788.099240 2
6788.109341 2
6788.119442 2
6788.129543 2
6788.139644 2
6788.149745 2
6788.159846 2
6788.169948 2
6788.180049 2
6788.190150 2
6788.200251 2
6788.210352 2
6788.220453 2
6788.230554 2
6788.240655 2
6788.250756 2
6788.260858 2
6788.270959 2
6788.281060 2
6788.291160 2
6788.301262 2
6788.311363 2
6788.321464 2
6788.331565 2
6788.341666 2
6788.351768 2
6788.361868 2
6788.371969 2
6788.382070 2
6788.392171 2
6788.402272 2
6788.412373 2
6788.422475 2
6788.432575 2
6788.442676 2
6788.452777 2
6788.462878 2
6788.473053 2
6788.483154 2
6788.493254 2
6788.503356 2
6788.513457 2
6788.523558 2
6788.533659 2
6788.543760 2
6788.553861 2
6788.563962 2
6788.574063 2
6788.584164 2
6788.594265 2
6788.604366 2
6788.614467 2
6788.624568 2
6788.634670 2
6788.644770 2
6788.654872 2
6788.664973 2
6788.675074 2
6788.685175 2
6788.695276 2
6788.705377 2
6788.715478 2
6788.725579 2
6788.735748 2
6788.745849 2
6788.755950 2
6788.766051 2
6788.776152 2
6788.786253 2
6788.796355 2
6788.806455 2
6788.816556 2
6788.826657 2
6788.836758 2
6788.846860 2
6788.856960 2
6788.867062 2
6788.877163 2
6788.887264 2
6788.897365 2
6788.907466 2
6788.917567 2
6788.927668 2
6788.937769 2
6788.947870 2
6788.957971 2
6788.968072 2
6788.978173 2
6788.988345 2
6788.998446 2
6789.008547 2
6789.018648 2
6789.028749 2
6789.038850 2
6789.048951 2
6789.059052 2
6789.069153 2
6789.079255 2
6789.089356 2
6789.099457 2
6789.109558 2
6789.119659 2
6789.129760 2
6789.139861 2
6789.149962 2
6789.160063 2
6789.170164 2
6789.180265 2
6789.190366 2
6789.200467 2
6789.210568 2
6789.220669 2
6789.230770 2
6789.240941 2
6789.251041 2
6789.261142 2
6789.271243 2
6789.281345 2
6789.291446 2
6789.301547 2
6789.311648 2
6789.321749 2
6789.331850 2
6789.341951 2
6789.352052 2
6789.362153 2
6789.372254 2
6789.382355 2
6789.392456 2
6789.402557 2
6789.412658 2
6789.422759 2
6789.432860 2
6789.442961 2
6789.453063 2
6789.463164 2
6789.473265 2
6789.483366 2
6789.493536 2
6789.503637 2
6789.513738 2
6789.523839 2
6789.533940 2
6789.544041 2
6789.554143 2
6789.564244 2
6789.574345 2
6789.584446 2
6789.594547 2
6789.604648 2
6789.614749 2
6789.624850 2
6789.634951 2
6789.645052 2
6789.655153 2
6789.665254 2
6789.675355 2
6789.685456 2
6789.695557 2
6789.705658 2
6789.715760 2
6789.725861 2
6789.735962 2
6789.746063 2
6789.756221 2
6789.766322 2
6789.776423 2
6789.786524 2
6789.796625 2
6789.806726 2
6789.816827 2
6789.826928 2
6789.837029 2
6789.847130 2
6789.857231 2
6789.867332 2
6789.877434 2
6789.887534 2
6789.897636 2
6789.907737 2
6789.917838 2
6789.927939 2
6789.938040 2
6789.948141 2
6789.958242 2
6789.968343 2
6789.978445 2
6789.988545 2
6789.998647 2
6790.008748 2
6790.018849 2
6790.028950 2
6790.039051 2
6790.049152 2
6790.059252 2
6790.069412 2
6790.079513 2
6790.089614 2
6790.099715 2
6790.109816 2
6790.119917 2
6790.130019 2
6790.140119 2
6790.150220 2
6790.160322 2
6790.170422 2
6790.180523 2
6790.190624 2
6790.200726 2
6790.210827 2
6790.220928 2
6790.231029 2
6790.241130 2
6790.251231 2
6790.294125 2
6790.304227 2
6790.314327 2
6790.324497 2
6790.334598 2
6790.344699 2
6790.354800 2
6790.364901 2
6790.375002 2
6790.385103 2
6790.395204 2
6790.405306 2
6790.415407 2
6790.425508 2
6790.435608 2
6790.445709 2
6790.455811 2
6790.465912 2
6790.476013 2
6790.486114 2
6790.496215 2
6790.506316 2
6790.516417 2
6799.354196 2
6799.862323 7
6799.872424 7
6799.882525 7
6799.892625 7
6799.902726 7
6799.912828 7
6799.922930 7
6799.933030 7
6799.943131 7
6799.953232 7
6799.963333 7
6799.973435 7
6799.983535 7
6799.993637 7
6800.003737 7
6800.013838 7
6800.023939 7
6800.034041 7
6800.044141 7
6800.054242 7
6800.064343 7
6800.074444 7
6800.084546 7
6800.094646 7
6800.104747 7
6800.114849 7
6800.125027 7
6800.135128 7
6800.145229 7
6800.155330 7
6800.165431 7
6800.175532 7
6800.185633 7
6800.195734 7
6800.205835 7
6800.215936 7
6800.226038 7
6800.236138 7
6800.246239 7
6800.256340 7
6800.266441 7
6800.276542 7
6800.286644 7
6800.296745 7
6800.306846 7
6800.316947 7
6800.327048 7
6800.337149 7
6800.347250 7
6800.357351 7
6800.367452 7
6800.377626 7
6800.387726 7
6800.397827 7
6800.407928 7
6800.418029 7
6800.428131 7
6800.438232 7
6800.448333 7
6800.458434 7
6800.468535 7
6800.478636 7
6800.488737 7
6800.498838 7
6800.508939 7
6800.519041 7
6800.529141 7
6800.539242 7
6800.549344 7
6800.559445 7
6800.569546 7
6800.579648 7
6800.589748 7
6800.599849 7
6800.609951 7
6800.620051 7
6800.630152 7
6800.640253 7
6800.650354 7
6800.660455 7
6800.670556 7
6800.680658 7
6800.690759 7
6800.700859 7
6800.710960 7
6800.721061 7
6800.731162 7
6800.741338 7
6800.751438 7
6800.761540 7
6800.771641 7
6800.781742 7
6800.791843 7
6800.801944 7
6800.812045 7
6800.822146 7
6800.832247 7
6800.842348 7
6800.852449 7
6800.862550 7
6800.872651 7
6800.882752 7
6800.892853 7
6800.902954 7
6800.913055 7
6800.923156 7
6800.933258 7
6800.943359 7
6800.953460 7
6800.963561 7
6800.973662 7
6800.983763 7
6800.993864 7
6801.004025 7
6801.014125 7
6801.024226 7
6801.034327 7
6801.044428 7
6801.054529 7
6801.064630 7
6801.074731 7
6801.084832 7
6801.094934 7
6801.105035 7
6801.115136 7
6801.125237 7
6801.135338 7
6801.145439 7
6801.155540 7
6801.165641 7
6801.175742 7
6801.185843 7
6801.195944 7
6801.206045 7
6801.216146 7
6801.226247 7
6801.236348 7
6801.246449 7
6801.257460 2
6801.267561 2
6801.277662 2
6801.287763 2
6801.297864 2
6801.307965 2
6801.318066 2
6801.328167 2
6801.338268 2
6801.348369 2
6801.358470 2
6801.368571 2
6801.378672 2
6801.388773 2
6801.398874 2
6801.408975 2
6801.419076 2
6801.429178 2
6801.439279 2
6801.449380 2
6801.459481 2
6801.469582 2
6801.479683 2
6801.489784 2
6801.499885 2
6801.510056 2
6801.520157 2
6801.530258 2
6801.540359 2
6801.550460 2
6801.560561 2
6801.570662 2
6801.580763 2
6801.590864 2
6801.600965 2
6801.611067 2
6801.621168 2
6801.631269 2
6801.641370 2
6801.651471 2
6801.661572 2
6801.671673 2
6801.681774 2
6801.691875 2
6801.701976 2
6801.712077 2
6801.722178 2
6801.732279 2
6801.742380 2
6801.752481 2
6801.762650 2
6801.772751 2
6801.782852 2
6801.792953 2
6801.803054 2
6801.813155 2
6801.823256 2
6801.833357 2
6801.843458 2
6801.853559 2
6801.863660 2
6801.873761 2
6801.883862 2
6801.893964 2
6801.904065 2
6801.914166 2
6801.924266 2
6801.934368 2
6801.944469 2
6801.954570 2
6801.964671 2
6801.974772 2
6801.984873 2
6801.994974 2
6802.005075 2
6802.015176 2
6802.025347 2
6802.035448 2
6802.045549 2
6802.055650 2
6802.065751 2
6802.075852 2
6802.085954 2
6802.096054 2
6802.106155 2
6802.116257 2
6802.126358 2
6802.136459 2
6802.146560 2
6802.156661 2
6802.166762 2
6802.176864 2
6802.186964 2
6802.197065 2
6802.207166 2
6802.217267 2
6802.227368 2
6802.237469 2
6802.247570 2
6802.257671 2
6802.267772 2
6802.277873 2
6802.287974 2
6802.298076 2
6802.308177 2
6802.318279 2
6802.328379 2
6802.338480 2
6802.348581 2
6802.358682 2
6802.368784 2
6802.378885 2
6802.388986 2
6802.399087 2
6802.428620 2
6802.466366 2
6802.476468 2
6802.486568 2
6802.496670 2
6802.506771 2
6802.516871 2
6802.526972 2
6802.537073 2
6802.547174 2
6802.557275 2
6802.567376 2
6802.577478 2
6802.587579 2
6802.597680 2
6802.607781 2
6802.617882 2
6802.627983 2
6802.638084 2
6802.648185 2
6802.658286 2
6802.668387 2
6802.678488 2
6810.940573 2
6810.944717 8
6811.404537 2
6811.540898 2
6811.551000 2
6811.561099 2
6811.571200 2
6811.581301 2
6811.591403 2
6811.601504 2
6811.611605 2
6811.621706 2
6811.631807 2
6811.641908 2
6811.652009 2
6811.662110 2
6811.672211 2
6811.682312 2
6811.692413 2
6811.702514 2
6811.712615 2
6811.722716 2
6811.732817 2
6811.742918 2
6811.753019 2
6811.763121 2
6811.773222 2
6811.783323 2
6811.793424 2
6811.803526 2
6811.813626 2
6811.823727 2
6811.833829 2
6811.843930 2
6811.854030 2
6811.864132 2
6811.874232 2
6811.884333 2
6811.894434 2
6811.904535 2
6811.914637 2
6811.924737 2
6811.934838 2
6811.944940 2
6811.955041 2
6811.965142 2
6811.975320 2
6811.985421 2
6811.995522 2
6812.005623 2
6812.015724 2
6812.025825 2
6812.035926 2
6812.046027 2
6812.056128 2
6812.066230 2
6812.076330 2
6812.086431 2
6812.096532 2
6812.106633 2
6812.116734 2
6812.126835 2
6812.136936 2
6812.147038 2
6812.157138 2
6812.167240 2
6812.177341 2
6812.187442 2
6812.197543 2
6812.207644 2
6812.217745 2
6812.227918 2
6812.238019 2
6812.248120 2
6812.258221 2
6812.268322 2
6812.278423 2
6812.288524 2
6812.298625 2
6812.308726 2
6812.318827 2
6812.328928 2
6812.339029 2
6812.349130 2
6812.359231 2
6812.369332 2
6812.379433 2
6812.389534 2
6812.399635 2
6812.409736 2
6812.419838 2
6812.429939 2
6812.440040 2
6812.450141 2
6812.460242 2
6812.470343 2
6812.480444 2
6812.490546 2
6812.500647 2
6812.510748 2
6812.520849 2
6812.530950 2
6812.541051 2
6812.551152 2
6812.561252 2
6812.571353 2
6812.581455 2
6812.591556 2
6812.601657 2
6812.611758 2
6812.621859 2
6812.631960 2
6812.642061 2
6812.652162 2
6812.662337 2
6812.672438 2
6812.682539 2
6812.692640 2
6812.702741 2
6812.712843 2
6812.722944 2
6812.733045 2
6812.743146 2
6812.753247 2
6812.763348 2
6812.773449 2
6812.783550 2
6812.793651 2
6812.803752 2
6812.813853 2
6812.823954 2
6812.834055 2
6812.844156 2
6812.854257 2
6812.864358 2
6812.874459 2
6812.884560 2
6812.894661 2
6812.904763 2
6812.914864 2
6812.925038 2
6812.935139 2
6812.945240 2
6812.955341 2
6812.965442 2
6812.975543 2
6812.985644 2
6812.995745 2
6813.005846 2
6813.015947 2
6813.026048 2
6813.036149 2
6813.046250 2
6813.056351 2
6813.066452 2
6813.076553 2
6813.086655 2
6813.096755 2
6813.106856 2
6813.116958 2
6813.127059 2
6813.137160 2
6813.147261 2
6813.157362 2
6813.167463 2
6813.177634 2
6813.187735 2
6813.197836 2
6813.207937 2
6813.218038 2
6813.228139 2
6813.238240 2
6813.248341 2
6813.258442 2
6813.268543 2
6813.278644 2
6813.288745 2
6813.298846 2
6813.308947 2
6813.319048 2
6813.329149 2
6813.339250 2
6813.349352 2
6813.359453 2
6813.369554 2
6813.379655 2
6813.389756 2
6813.399857 2
6813.409958 2
6813.420059 2
6813.430230 2
6813.440330 2
6813.450431 2
6813.460532 2
6813.470633 2
6813.480734 2
6813.490835 2
6813.500936 2
6813.511038 2
6813.521139 2
6813.531240 2
6813.541341 2
6813.551442 2
6813.561543 2
6813.571644 2
6813.581745 2
6813.591846 2
6813.601947 2
6813.612048 2
6813.622150 2
6813.632250 2
6813.642351 2
6813.652452 2
6813.662553 2
6813.672654 2
6813.682814 2
6813.692915 2
6813.703016 2
6813.713117 2
6813.723218 2
6813.733319 2
6813.743421 2
6813.753522 2
6813.763623 2
6813.773724 2
6813.783825 2
6813.793926 2
6813.804027 2
6813.814128 2
6813.824229 2
6813.834330 2
6813.844431 2
6813.854532 2
6813.864633 2
6813.874735 2
6813.884836 2
6813.894937 2
6813.905038 2
6813.915139 2
6813.925240 2
6813.935341 2
6813.945442 2
6813.955543 2
6813.965644 2
6813.975745 2
6813.985985 2
6813.996086 2
6814.006186 2
6814.016287 2
6814.026389 2
6814.036490 2
6814.046591 2
6814.056693 2
6814.066793 2
6814.076894 2
6814.086996 2
6814.097097 2
6814.107198 2
6814.117298 2
6814.168466 2
6814.178567 2
6814.188667 2
6814.198769 2
6814.208870 2
6814.218970 2
6814.229118 2
6814.239219 2
6814.249320 2
6814.259421 2
6814.269522 2
6814.279624 2
6814.289724 2
6814.299825 2
6814.309926 2
6814.320027 2
6814.330129 2
6814.340230 2
6814.350331 2
6814.360432 2
6814.370533 2
6814.380634 2
6814.390735 2
6817.479759 7
6824.027615 2
6824.846681 2
6824.856782 2
6824.866883 2
6824.876984 2
6824.887085 2
6824.897186 2
6824.907287 2
6824.917388 2
6824.927489 2
6824.937590 2
6824.947691 2
6824.957792 2
6824.967893 2
6824.977994 2
6824.988095 2
6824.998275 2
6825.008375 2
6825.018477 2
6825.028578 2
6825.038679 2
6825.048780 2
6825.058881 2
6825.068982 2
6825.079083 2
6825.089184 2
6825.099285 2
6825.109386 2
6825.119487 2
6825.129588 2
6825.139689 2
6825.149790 2
6825.159892 2
6825.169993 2
6825.180094 2
6825.190195 2
6825.200296 2
6825.210397 2
6825.220498 2
6825.230599 2
6825.240700 2
6825.250871 2
6825.260971 2
6825.271072 2
6825.281174 2
6825.291275 2
6825.301376 2
6825.311477 2
6825.321578 2
6825.331679 2
6825.341780 2
6825.351882 2
6825.361983 2
6825.372084 2
6825.382185 2
6825.392286 2
6825.402387 2
6825.412487 2
6825.422589 2
6825.432690 2
6825.442791 2
6825.452892 2
6825.462993 2
6825.473094 2
6825.483195 2
6825.493296 2
6825.503397 2
6825.513498 2
6825.523599 2
6825.533700 2
6825.543801 2
6825.553902 2
6825.564003 2
6825.574178 2
6825.584278 2
6825.594379 2
6825.604480 2
6825.614581 2
6825.624682 2
6825.634783 2
6825.644884 2
6825.654985 2
6825.665087 2
6825.675188 2
6825.685289 2
6825.695390 2
6825.705491 2
6825.715592 2
6825.725693 2
6825.735794 2
6825.745895 2
6825.755996 2
6825.766098 2
6825.776198 2
6825.786299 2
6825.796400 2
6825.806501 2
6825.816602 2
6825.826703 2
6825.836876 2
6825.846977 2
6825.857079 2
6825.867180 2
6825.877280 2
6825.887381 2
6825.897483 2
6825.907584 2
6825.917685 2
6825.927786 2
6825.937887 2
6825.947988 2
6825.958089 2
6825.968190 2
6825.978291 2
6825.988392 2
6825.998493 2
6826.008594 2
6826.018695 2
6826.028796 2
6826.038897 2
6826.048998 2
6826.059099 2
6826.069200 2
6826.079301 2
6826.089472 2
6826.099573 2
6826.109674 2
6826.119775 2
6826.129876 2
6826.139977 2
6826.150078 2
6826.160179 2
6826.170280 2
6826.180381 2
6826.190482 2
6826.200583 2
6826.210685 2
6826.220786 2
6826.230887 2
6826.240988 2
6826.251089 2
6826.261190 2
6826.271291 2
6826.281392 2
6826.291493 2
6826.301594 2
6826.311695 2
6826.321796 2
6826.331897 2
6826.342067 2
6826.352168 2
6826.362269 2
6826.372370 2
6826.382471 2
6826.392572 2
6826.402673 2
6826.412774 2
6826.422875 2
6826.432976 2
6826.443077 2
6826.453179 2
6826.463279 2
6826.473381 2
6826.483481 2
6826.493583 2
6826.503684 2
6826.513785 2
6826.523886 2
6826.533987 2
6826.544088 2
6826.554189 2
6826.564290 2
6826.574391 2
6826.584492 2
6826.594593 2
6826.604751 2
6826.614852 2
6826.624953 2
6826.635054 2
6826.645155 2
6826.655256 2
6826.665358 2
6826.675459 2
6826.685560 2
6826.695661 2
6826.705762 2
6826.715863 2
6826.725964 2
6826.736065 2
6826.746166 2
6826.756267 2
6826.766368 2
6826.776469 2
6826.786570 2
6826.796671 2
6826.806772 2
6826.816873 2
6826.826974 2
6826.837075 2
6826.847176 2
6826.857330 2
6826.867431 2
6826.877533 2
6826.887633 2
6826.897734 2
6826.907835 2
6826.917936 2
6826.928037 2
6826.938138 2
6826.948240 2
6826.958340 2
6826.968442 2
6826.978543 2
6826.988644 2
6826.998745 2
6827.008846 2
6827.018947 2
6827.029048 2
6827.039151 2
6827.049250 2
6827.059351 2
6827.069452 2
6827.079553 2
6827.089654 2
6827.099755 2
6827.109857 2
6827.119957 2
6827.130073 2
6827.140174 2
6827.150275 2
6827.160376 2
6827.170476 2
6827.210473 2
6827.224337 2
6827.234438 2
6827.244539 2
6827.254640 2
6827.264741 2
6827.274842 2
6827.284943 2
6827.295044 2
6827.305145 2
6827.315246 2
6827.325347 2
6827.335449 2
6827.345549 2
6827.355650 2
6827.365751 2
6827.375852 2
6827.385998 2
6827.396099 2
6827.406200 2
6827.416301 2
6827.426403 2
6827.436503 2
6836.126793 2
6837.118628 7
6837.128730 7
6837.138829 7
6837.149004 7
6837.159105 7
6837.169206 7
6837.179307 7
6837.189408 7
6837.199509 7
6837.209610 7
6837.219711 7
6837.229812 7
6837.239913 7
6837.250014 7
6837.260115 7
6837.270216 7
6837.280317 7
6837.290418 7
6837.300519 7
6837.310620 7
6837.320722 7
6837.330823 7
6837.340923 7
6837.351025 7
6837.361126 7
6837.371227 7
6837.381328 7
6837.391429 7
6837.401603 7
6837.411703 7
6837.421805 7
6837.431906 7
6837.442007 7
6837.452109 7
6837.462210 7
6837.472310 7
6837.482411 7
6837.492512 7
6837.502613 7
6837.512715 7
6837.522816 7
6837.532917 7
6837.543018 7
6837.553119 7
6837.563220 7
6837.573320 7
6837.583421 7
6837.593523 7
6837.603624 7
6837.613725 7
6837.623826 7
6837.633927 7
6837.644028 7
6837.654129 7
6837.664230 7
6837.674410 7
6837.684511 7
6837.694612 7
6837.704713 7
6837.714814 7
6837.724915 7
6837.735016 7
6837.745117 7
6837.755218 7
6837.765479 7
6837.775580 7
6837.785680 7
6837.795781 7
6837.805883 7
6837.815984 7
6837.826085 7
6837.836186 7
6837.846287 7
6837.856388 7
6837.866489 7
6837.876590 7
6837.886691 7
6837.896792 7
6837.906893 7
6837.916994 7
6837.927167 7
6837.937268 7
6837.947369 7
6837.957470 7
6837.967571 7
6837.977672 7
6837.987773 7
6837.997875 7
6838.007975 7
6838.018077 7
6838.028177 7
6838.038280 7
6838.048380 7
6838.058481 7
6838.068582 7
6838.078683 7
6838.088784 7
6838.098885 7
6838.108986 7
6838.119087 7
6838.129188 7
6838.139289 7
6838.149390 7
6838.159491 7
6838.169592 7
6838.179765 7
6838.189866 7
6838.199967 7
6838.210068 7
6838.220169 7
6838.230270 7
6838.240371 7
6838.250472 7
6838.260573 7
6838.270674 7
6838.280775 7
6838.290876 7
6838.300977 7
6838.311078 7
6838.321179 7
6838.331280 7
6838.341382 7
6838.351483 7
6838.361584 7
6838.371685 7
6838.381786 7
6838.391887 7
6838.401988 7
6838.412089 7
6838.422190 7
6838.433967 2
6838.444067 2
6838.449241 7
6838.459394 7
6838.469495 7
6838.479596 7
6838.489697 7
6838.499799 7
6838.509899 7
6838.520000 7
6838.530102 7
6838.540203 7
6838.550304 7
6838.560405 7
6838.570506 7
6838.580607 7
6838.590708 7
6838.600809 7
6838.610910 7
6838.621011 7
6838.631112 7
6838.641213 7
6838.651314 7
6838.661415 7
6838.671516 7
6838.681617 7
6838.691718 7
6838.701819 7
6838.711991 7
6838.722092 7
6838.732193 7
6838.742294 7
6838.752395 7
6838.762496 7
6838.772597 7
6838.782698 7
6838.792799 7
6838.802900 7
6838.813001 7
6838.823102 7
6838.833203 7
6838.843305 7
6838.853406 7
6838.863507 7
6838.873608 7
6838.883709 7
6838.893810 7
6838.903911 7
6838.914012 7
6838.924113 7
6838.934214 7
6838.944315 7
6838.954416 7
6838.964517 7
6838.974688 7
6838.984788 7
6838.994889 7
6839.004991 7
6839.015092 7
6839.025193 7
6839.035294 7
6839.045395 7
6839.055496 7
6839.065597 7
6839.075698 7
6839.085799 7
6839.095900 7
6839.106001 7
6839.116102 7
6839.126203 7
6839.136304 7
6839.146405 7
6839.156506 7
6839.166607 7
6839.176710 7
6839.186811 7
6839.196911 7
6839.207012 7
6839.217113 7
6839.227214 7
6839.237315 7
6839.247416 7
6839.257517 7
6839.267619 7
6839.277719 7
6839.287820 7
6839.297995 7
6839.308096 7
6839.318196 7
6839.328297 7
6839.338398 7
6839.348500 7
6839.358601 7
6839.368702 7
6839.378802 7
6839.388904 7
6839.399006 7
6839.409106 7
6839.419208 7
6839.429308 7
6839.439409 7
6839.449511 7
6839.459612 7
6839.469713 7
6839.479814 7
6839.504059 7
6839.533948 7
6839.543972 7
6839.554237 7
6839.564338 7
6839.574439 7
6839.584540 7
6839.594641 7
6839.604742 7
6839.614843 7
6839.624944 7
6839.635045 7
6839.645148 7
6839.655247 7
6839.665348 7
6839.675449 7
6839.685550 7
6839.695651 7
6839.705752 7
6839.715853 7
6839.725955 7
6839.736056 7
6839.746157 7
6839.756258 7
6844.894578 8
6844.899961 7
6845.688306 7
6845.698405 7
6845.708506 7
6845.718607 7
6845.728708 7
6845.738809 7
6845.748910 7
6845.759012 7
6845.769112 7
6845.779214 7
6845.789315 7
6845.799416 7
6845.809517 7
6845.819618 7
6845.829719 7
6845.839821 7
6845.849922 7
6845.860023 7
6845.870123 7
6845.880224 7
6845.890325 7
6845.900426 7
6845.910527 7
6845.920628 7
6845.930730 7
6845.943624 19
6845.953725 19
6845.963826 19
6845.973927 19
6845.984102 19
6845.994202 19
6846.004303 19
