6989.487377 3
6989.497477 3
6989.507579 3
6989.517680 3
6989.529881 7
6989.539982 7
6989.550083 7
6989.560184 7
6989.677982 3
6989.688083 3
6989.746219 7
6997.864712 7
7004.906186 4
7004.911310 3
7004.921411 3
7004.931511 3
7004.941613 3
7004.951714 3
7004.961815 3
7004.971916 3
7004.982017 3
7004.992118 3
7005.002219 3
7005.012234 2
7005.022334 2
7005.032435 2
7005.042536 2
7005.052637 2
7005.062738 2
7005.072839 2
7005.082940 2
7005.093041 2
7005.103142 2
7005.113243 2
7005.123344 2
7005.133446 2
7005.143546 2
7005.153648 2
7005.214176 7
7005.270680 3
7005.271623 2
7005.281724 2
7005.441714 2
7014.566920 2
7014.751234 21
7014.761335 21
7014.771437 21
7014.781538 21
7014.791639 21
7014.801740 21
7014.811841 21
7014.821941 21
7014.832043 21
7014.842144 21
7014.852245 21
7014.862346 21
7014.872447 21
7014.882548 21
7014.892650 21
7014.902750 21
7014.912851 21
7014.922952 21
7014.933054 21
7014.943154 21
7014.953255 21
7014.963356 21
7014.973457 21
7014.983559 21
7014.993660 21
7015.003760 21
7015.117288 8
7015.127389 8
7016.489136 2
7026.114828 2
7032.869700 21
7032.879801 21
7032.889902 21
7032.900003 21
7032.910104 21
7032.920205 21
7032.930306 21
7032.940407 21
7032.950508 21
7032.960610 21
7032.970711 21
7032.980812 21
7032.990912 21
7033.001013 21
7033.011114 21
7033.021216 21
7033.031316 21
7033.041418 21
7033.051518 21
7033.061620 21
7033.064469 2
7033.074570 2
7033.084671 2
7033.094773 2
7033.104873 2
7033.114974 2
7033.230953 8
7033.241054 8
7033.998911 2
7043.424564 2
7045.303127 4
7045.304056 21
7045.308735 10
7045.315142 23
7045.319839 10
7045.329940 10
7045.340041 10
7045.350142 10
7045.360243 10
7045.370344 10
7045.380445 10
7045.390546 10
7045.400647 10
7045.410748 10
7045.420849 10
7045.430950 10
7045.441051 10
7045.451152 10
7045.461253 10
7045.471355 10
7045.481456 10
7045.491557 10
7045.501657 10
7045.511758 10
7045.521860 10
7045.536649 2
7045.546749 2
7045.556851 2
7045.566951 2
7045.577053 2
7045.587153 2
7045.597255 2
7045.606607 10
7045.606729 5
7045.611091 8
7045.677473 3
7045.737464 8
7045.747566 8
7045.802456 2
7054.524756 2
7062.876721 2
7062.929231 7
7062.931006 21
7062.941107 21
7062.951209 21
7062.961310 21
7062.971411 21
7062.981512 21
7062.991613 21
7063.001714 21
7063.011815 21
7063.021916 21
7063.032017 21
7063.042118 21
7063.052219 21
7063.062320 21
7063.072421 21
7063.082522 21
7063.092623 21
7063.102724 21
7063.112825 21
7063.122926 21
7063.133027 21
7063.143128 21
7063.153229 21
7063.163330 21
7063.173431 21
7063.183532 21
7063.193634 21
7063.203735 21
7063.213836 21
7063.339335 8
7063.349438 8
7071.318776 21
7071.321218 7
7071.379224 3
7071.389325 3
7071.399426 3
7071.409527 3
7071.419628 3
7071.429729 3
7071.439830 3
7071.449931 3
7071.460032 3
7071.470133 3
7071.480234 3
7071.490335 3
7071.500436 3
7071.510537 3
7071.520638 3
7071.530739 3
7071.540840 3
7071.550941 3
7071.561042 3
7071.571144 3
7071.581244 3
7071.591345 3
7071.609101 7
7071.619202 7
7071.629303 7
7071.639404 7
7071.649505 7
7071.659606 7
7071.669707 7
7071.679808 7
7071.689909 7
7071.700010 7
7071.710111 7
7071.720212 7
7071.730313 7
7071.740414 7
7071.750515 7
7071.760616 7
7071.770717 7
7071.780819 7
7071.790919 7
7071.801020 7
7071.811121 7
7071.821222 7
7071.831325 7
7071.841424 7
7071.851525 7
7071.861626 7
7071.871727 7
7071.881828 7
7071.891929 7
7071.902030 7
7071.912131 7
7071.922232 7
7071.932333 7
7071.942434 7
7071.952536 7
7071.962636 7
7071.972738 7
7071.982839 7
7071.992940 7
7072.003040 7
7072.013141 7
7072.023242 7
7072.033344 7
7072.043444 7
7072.053545 7
7072.063646 7
7072.073747 7
7072.083848 7
7072.093949 7
7072.104051 7
7072.114152 7
7072.124252 7
7072.134353 7
7072.144454 7
7072.154556 7
7072.164657 7
7072.174758 7
7072.184859 7
7072.194960 7
7072.205061 7
7072.215162 7
7072.225263 7
7072.235364 7
7072.245465 7
7072.255566 7
7072.265667 7
7072.275768 7
7072.285869 7
7072.295970 7
7072.306071 7
7072.316172 7
7072.326273 7
7072.336374 7
7072.346475 7
7072.356576 7
7072.366677 7
7072.376779 7
7072.386880 7
7072.396981 7
7072.407081 7
7072.417182 7
7072.427284 7
7072.437384 7
7072.447485 7
7072.457586 7
7072.467688 7
7072.477789 7
7072.487890 7
7072.497990 7
7072.508092 7
7072.518193 7
7072.528294 7
7072.538395 7
7072.548496 7
7072.558597 7
7072.568698 7
7072.578799 7
7072.588900 7
7072.599001 7
7072.609102 7
7072.619203 7
7072.629304 7
7072.639405 7
7072.649506 7
7072.659607 7
7072.669708 7
7072.679809 7
7072.689910 7
7072.700011 7
7072.710112 7
7072.720214 7
7072.730314 7
7072.740415 7
7072.750516 7
7072.760617 7
7072.770719 7
7072.780820 7
7072.790921 7
7072.801022 7
7072.811123 7
7072.821224 7
7072.831325 7
7072.841426 7
7072.851527 7
7072.861627 7
7072.871729 7
7072.875268 4
7072.881830 7
7072.891931 7
7072.902032 7
7072.912132 7
7072.922234 7
7072.932335 7
7072.942436 7
7072.952537 7
7072.962638 7
7072.972739 7
7072.982840 7
7072.992941 7
7073.003042 7
7073.013143 7
7073.023244 7
7073.033345 7
7073.043446 7
7073.053547 7
7073.063648 7
7073.073749 7
7073.083850 7
7073.093951 7
7073.104052 7
7073.114153 7
7073.124254 7
7073.134355 7
7073.144456 7
7073.154557 7
7073.164658 7
7073.174759 7
7073.184860 7
7073.194962 7
7073.205062 7
7073.215164 7
7073.225264 7
7073.235366 7
7073.245467 7
7073.255568 7
7073.265668 7
7073.275769 7
7073.285871 7
7073.295972 7
7073.306073 7
7073.316174 7
7073.326275 7
7073.336376 7
7073.346477 7
7073.356578 7
7073.366679 7
7073.376780 7
7073.386881 7
7073.396982 7
7073.407083 7
7073.417184 7
7073.427285 7
7073.437386 7
7073.447487 7
7073.457588 7
7073.467689 7
7073.477790 7
7073.487891 7
7073.497992 7
7073.508093 7
7073.518194 7
7073.528295 7
7073.538396 7
7073.548497 7
7073.558598 7
7073.568699 7
7073.578800 7
7073.588902 7
7073.599002 7
7073.609103 7
7073.619205 7
7073.629305 7
7073.639406 7
7073.649508 7
7073.659608 7
7073.669710 7
7073.679811 7
7073.689912 7
7073.700012 7
7073.710114 7
7073.720215 7
7073.730316 7
7073.740417 7
7073.750518 7
7073.760619 7
7073.770720 7
7073.780821 7
7073.790922 7
7073.801023 7
7073.811124 7
7073.821225 7
7073.831326 7
7073.841427 7
7073.851528 7
7073.861630 7
7073.871730 7
7073.881831 7
7073.891932 7
7073.902033 7
7073.912134 7
7073.922236 7
7073.932336 7
7073.942437 7
7073.952538 7
7073.962639 7
7073.972741 7
7073.982842 7
7073.992943 7
7074.003043 7
7074.013144 7
7074.023246 7
7074.033346 7
7074.043448 7
7074.053549 7
7074.063649 7
7074.073751 7
7074.083852 7
7074.093953 7
7074.104054 7
7074.114154 7
7074.124256 7
7074.134357 7
7074.144458 7
7074.154558 7
7074.164660 7
7074.174761 7
7074.184862 7
7074.194963 7
7074.205064 7
7074.215165 7
7074.225266 7
7074.235367 7
7074.245468 7
7074.255569 7
7074.265670 7
7074.275771 7
7074.285872 7
7074.295973 7
7074.306074 7
7074.316176 7
7074.326276 7
7074.336378 7
7074.346479 7
7074.356580 7
7074.366681 7
7074.376782 7
7074.381429 3
7074.391529 3
7074.401630 3
7074.411731 3
7074.525234 2
7074.529846 3
7074.539947 3
7076.801862 7
7086.727561 7
7089.378213 3
7089.388314 3
7089.398415 3
7089.515486 3
7089.525587 3
7089.586149 7
7098.005302 7
7100.309732 3
7100.319833 3
7100.329934 3
7100.340035 3
7100.350136 3
7100.360237 3
7100.370338 3
7100.380439 3
7100.390540 3
7100.400641 3
7100.410742 3
7100.420843 3
7100.430944 3
7100.441045 3
7100.451146 3
7100.461247 3
7100.471348 3
7100.481449 3
7100.491550 3
7100.501651 3
7100.511752 3
7100.521853 3
7100.531954 3
7100.542055 3
7100.558078 5
7100.568179 5
7100.578280 5
7100.588381 5
7100.598482 5
7100.608583 5
7100.618684 5
7100.628785 5
7100.638886 5
7100.648987 5
7100.659088 5
7100.669189 5
7100.679290 5
7100.689391 5
7100.699492 5
7100.709593 5
7100.719694 5
7100.729796 5
7100.739897 5
7100.749998 5
7100.762025 5
7100.772126 5
7100.825443 5
7100.835543 5
7100.957337 5
7101.070817 2
7101.082283 2
7101.092383 2
7101.102484 2
7101.112585 2
7101.122686 2
7101.132787 2
7101.142888 2
7101.152989 2
7101.163090 2
7101.173191 2
7101.183292 2
7101.193393 2
7101.203494 2
7101.213596 2
7101.223697 2
7101.233798 2
7101.243899 2
7101.254000 2
7101.264101 2
7101.274202 2
7101.284303 2
7101.294404 2
7101.304505 2
7101.314606 2
7101.324707 2
7101.334808 2
7101.344909 2
7101.355010 2
7101.365111 2
7101.375212 2
7101.385313 2
7101.395414 2
7101.405515 2
7101.415616 2
7101.425717 2
7101.435818 2
7101.445919 2
7101.456021 2
7101.466121 2
7101.474102 3
7101.484203 3
7101.494305 3
7101.504405 3
7101.518238 2
7101.528339 2
7101.538440 2
7101.548541 2
7101.558642 2
7101.568743 2
7101.578844 2
7101.588944 2
7101.599046 2
7101.609147 2
7101.619248 2
7101.629349 2
7101.631904 3
7101.640814 2
7101.650914 2
7101.661015 2
7101.671117 2
7101.681218 2
7101.691319 2
7101.701420 2
7101.764651 2
7101.822334 8
7101.832436 8
7108.103406 2
7111.454667 10
7111.460809 7
7111.465296 10
7111.475423 10
7111.483419 7
7111.493520 7
7111.503621 7
7111.508130 8
7111.513722 7
7111.523823 7
7111.533924 7
7111.534640 8
7111.544025 7
7111.554126 7
7111.559282 8
7111.564227 7
7111.574329 7
7111.584429 7
7111.701471 8
7111.711572 8
7111.772658 7
7119.980243 7
7120.148042 3
7120.158143 3
7120.161727 2
7122.318224 7
7132.244093 7
7137.360924 10
7137.420616 3
7137.430717 3
7137.440818 3
7137.450919 3
7137.461020 3
7137.471121 3
7137.481222 3
7137.491323 3
7137.501424 3
7137.511525 3
7137.521626 3
7137.531727 3
7137.541828 3
7137.551929 3
7137.562030 3
7137.572131 3
7137.582232 3
7137.592333 3
7137.602434 3
7137.612535 3
7137.622636 3
7137.632737 3
7137.642839 3
7137.652940 3
7137.663040 3
7137.725541 7
7137.781006 3
7137.794247 2
7140.757931 2
7150.784905 2
7152.176419 21
7152.231091 4
7152.292792 21
7153.658249 2
7163.584811 2
7166.206010 21
7166.322356 21
7166.885379 2
7176.211127 2
7187.139657 2
7188.713718 21
7188.723819 21
7188.733920 21
7188.744022 21
7188.754122 21
7188.764223 21
7188.774324 21
7188.784425 21
7188.794527 21
7188.804627 21
7188.814728 21
7188.824830 21
7188.834931 21
7188.845031 21
7188.855132 21
7188.865234 21
7188.875334 21
7188.885435 21
7188.895537 21
7188.905637 21
7188.915738 21
7188.925840 21
7188.935941 21
7188.946041 21
7188.956142 21
7188.966243 21
7189.080216 8
7189.090316 8
7189.649158 2
7198.974772 2
7202.281781 3
7202.449595 21
7202.459696 21
7202.516383 2
7211.638387 2
7216.872790 4
7217.038993 21
7217.049094 21
7217.103613 2
7224.624658 2
7235.652354 2
7239.039737 21
7239.049838 21
7239.106731 2
7248.329674 2
7256.465790 2
7256.526645 21
7256.536746 21
7261.205123 2
7272.032934 2
7280.868482 2
7280.919283 7
7280.923821 4
7280.980811 21
7280.990912 21
7285.058068 2
7296.086839 2
7299.838270 21
7299.848371 21
7300.004253 2
7309.729400 2
7320.457181 2
7322.540055 21
7322.550156 21
7323.309260 2
7333.235178 2
7340.552835 21
7340.562936 21
7340.573037 21
7340.633686 2
7340.638041 3
7340.690054 21
7340.700156 21
7345.573247 2
7355.452987 2
7355.455486 4
7355.510916 21
7355.521017 21
7355.531118 21
7355.541219 21
7355.657950 21
7358.626888 2
7368.953800 2
7370.480693 21
7370.490794 21
7370.500895 21
7370.510997 21
7370.627738 21
7370.637839 21
7372.295413 2
7373.799325 7
7383.725923 7
7387.292690 3
7387.302790 3
7387.312891 3
7387.430101 3
7387.440202 3
7387.497891 7
7394.414040 7
7404.230384 7
7404.295181 3
7404.305282 3
7404.315383 3
7404.432610 3
7404.442711 3
7406.005039 7
7415.730481 7
7424.526924 10
7424.528873 7
7424.580931 2
7424.587588 3
7424.597689 3
7424.607790 3
7424.617892 3
7424.734823 3
7427.001506 7
7436.927028 7
7439.931435 3
7440.048045 3
7440.112363 7
7448.531370 7
7457.383651 7
7457.436348 3
7457.446449 3
7457.456550 3
7457.466651 3
7457.476752 3
7457.486853 3
7457.496954 3
7457.507055 3
7457.517156 3
7457.527257 3
7457.537358 3
7457.547459 3
7457.557560 3
7457.567661 3
7457.577762 3
7457.587863 3
7457.597964 3
7457.608065 3
7457.618166 3
7457.628267 3
7457.638368 3
7457.648470 3
7457.658570 3
7457.668671 3
7457.678772 3
7457.688873 3
7457.698974 3
7457.709075 3
7457.719176 3
7457.837197 3
7457.847297 3
7460.110899 7
7469.935876 7
7474.828321 3
7474.838421 3
7474.848522 3
7474.858624 3
7474.868724 3
7474.878825 3
7474.888926 3
7474.899027 3
7474.909128 3
7474.919229 3
7474.929330 3
7474.939431 3
7474.949532 3
7474.959633 3
7474.969734 3
7474.979836 3
7474.989936 3
7475.000037 3
7475.010138 3
7475.020239 3
7475.030341 3
7475.040441 3
7475.050542 3
7475.060644 3
7475.070745 3
7475.080846 3
7475.139984 21
7475.140687 7
7475.199007 3
7475.209108 3
7480.876185 7
7489.832072 7
7489.833721 10
7489.885624 2
7489.895617 3
7489.905717 3
7489.915819 3
7489.930728 2
7489.940829 2
7489.950930 2
7489.961031 2
7489.971132 2
7489.981233 2
7489.991334 2
7490.001436 2
7490.011633 2
7490.021637 2
7490.031738 2
7490.041839 2
7490.051940 2
7490.062041 2
7490.072142 2
7490.082243 2
7490.092344 2
7490.102445 2
7490.112546 2
7490.122648 2
7490.132748 2
7490.142849 2
7490.256969 3
7490.264976 2
7490.326853 2
7499.348739 2
7505.277574 4
7505.338956 21
7505.349057 21
7505.359158 21
7505.369259 21
7505.379360 21
7505.389461 21
7505.399562 21
7505.409663 21
7505.419764 21
7505.429867 21
7505.439966 21
7505.450067 21
7505.460168 21
7505.470269 21
7505.480370 21
7505.490471 21
7505.500571 21
7505.510673 21
7505.520774 21
7505.530875 21
7505.540975 21
7505.551076 21
7505.561178 21
7505.571279 21
7505.581380 21
7505.591481 21
7505.646717 2
7505.703137 8
7505.713238 8
7511.988229 2
7522.916234 2
7524.414505 21
7524.424606 21
7524.434707 21
7524.444808 21
7524.454909 21
7524.465010 21
7524.475111 21
7524.485212 21
7524.495313 21
7524.505414 21
7524.515515 21
7524.525616 21
7524.535717 21
7524.545818 21
7524.555919 21
7524.566020 21
7524.576121 21
7524.586222 21
7524.596323 21
7524.606424 21
7524.617695 2
7524.627797 2
7524.637897 2
7524.647999 2
7524.658099 2
7524.668200 2
7524.779787 8
7524.789888 8
7528.357357 2
7537.360986 2
7537.415616 7
7537.420746 21
7537.430847 21
7537.440948 21
7537.451049 21
7537.461150 21
7537.471251 21
7537.481352 21
7537.491453 21
7537.501554 21
7537.511655 21
7537.521756 21
7537.531857 21
7537.541958 21
7537.552059 21
7537.562160 21
7537.572261 21
7537.582362 21
7537.592605 7
7537.602706 7
7537.612806 7
7537.622907 7
7537.633008 7
7537.643109 7
7537.653210 7
7537.663311 7
7537.673412 7
7537.683513 7
7537.693614 7
7537.703715 7
7537.713816 7
7537.723917 7
7537.734018 7
7537.744119 7
7537.754220 7
7537.764321 7
7537.774422 7
7537.784523 7
7537.794624 7
7537.804725 7
7537.814826 7
7537.824927 7
7537.835029 7
7537.845129 7
7537.855231 7
7537.865331 7
7537.978138 3
7537.991399 7
7541.153608 7
7550.157279 7
7550.213832 3
7550.223933 3
7550.234034 3
7550.244135 3
7550.254236 3
7550.264337 3
7550.274438 3
7550.284539 3
7550.294640 3
7550.304741 3
7550.314842 3
7550.324943 3
7550.335044 3
7550.345145 3
7550.355246 3
7550.365347 3
7550.375448 3
7550.385549 3
7550.395651 3
7550.405751 3
7550.415852 3
7550.425953 3
7550.436054 3
7550.437988 5
7550.452117 2
7550.462218 2
7550.472319 2
7550.482420 2
7550.492521 2
7550.502622 2
7550.512723 2
7550.522824 2
7550.532925 2
7550.543026 2
7550.553127 2
7550.563228 2
7550.573329 2
7550.583430 2
7550.593531 2
7550.603631 2
7550.613733 2
7550.623834 2
7550.633935 2
7550.644036 2
7550.654137 2
7550.664238 2
7550.674340 2
7550.684440 2
7550.694541 2
7550.708591 3
7550.718691 3
7550.728792 3
7550.793651 2
7550.796475 3
7550.797543 4
7550.857935 2
7550.868037 2
7556.836465 2
7566.909822 2
7567.080511 21
7567.086544 2
7567.148335 2
7574.867030 7
7584.317445 7
7584.383393 3
7584.393494 3
7584.403594 3
7584.413696 3
7584.423796 3
7584.433897 3
7584.443998 3
7584.454099 3
7584.464200 3
7584.474302 3
7584.484402 3
7584.494504 3
7584.504605 3
7584.514705 3
7584.524806 3
7584.534907 3
7584.545008 3
7584.555109 3
7584.565210 3
7584.575311 3
7584.585412 3
7584.595514 3
7584.605614 3
7584.615716 3
7584.625816 3
7584.635917 3
7584.753880 3
7584.763981 3
7586.121545 7
7595.245158 7
7602.405699 10
7602.407885 7
7602.468417 3
7602.478518 3
7602.488619 3
7602.498720 3
7602.508820 3
7602.518922 3
7602.529023 3
7602.539123 3
7602.549224 3
7602.559326 3
7602.569427 3
7602.579528 3
7602.589629 3
7602.599729 3
7602.609830 3
7602.619931 3
7602.630032 3
7602.640133 3
7602.650234 3
7602.660335 3
7602.670436 3
7602.680537 3
7602.687369 2
7602.697468 2
7602.707569 2
7602.717670 2
7602.727770 2
7602.737872 2
7602.747973 2
7602.758074 2
7602.768175 2
7602.778276 2
7602.788377 2
7602.798478 2
7602.808579 2
7602.818680 2
7602.828781 2
7602.838882 2
7602.848983 2
7602.859083 2
7602.869185 2
7602.879286 2
7602.889387 2
7602.899488 2
7602.909589 2
7602.972004 2
7603.029051 8
7603.039152 8
7608.512260 2
7613.982300 2
7613.992401 2
7614.002502 2
7614.012603 2
7614.022708 2
7614.032805 2
7614.042906 2
7614.053007 2
7614.063108 2
7614.073209 2
7614.083310 2
7614.093411 2
7614.103512 2
7614.113613 2
7614.123714 2
7614.133815 2
7614.143916 2
7614.154017 2
7614.164119 2
7614.174219 2
7614.184320 2
7614.194421 2
7614.204522 2
7614.209181 4
7614.219282 4
7614.229383 4
7614.239484 4
7614.253250 2
7614.263351 2
7614.273452 2
7614.283553 2
7614.293654 2
7614.303755 2
7614.313856 2
7614.323957 2
7614.334058 2
7614.344159 2
7614.354260 2
7614.364361 2
7614.374462 2
7614.384563 2
7614.394665 2
7614.404765 2
7614.414866 2
7614.424967 2
7614.435068 2
7614.445169 2
7614.455270 2
7614.465370 2
7614.475471 2
7614.485572 2
7614.495673 2
7614.505774 2
7614.515875 2
7614.525976 2
7614.536077 2
7614.546178 2
7614.556279 2
7614.566380 2
7614.576481 2
7614.586582 2
7614.596683 2
7614.606784 2
7614.616885 2
7614.626986 2
7614.637087 2
7614.647188 2
7614.657289 2
7614.667390 2
7614.677492 2
7614.687592 2
7614.697693 2
7614.707794 2
7614.717895 2
7614.727996 2
7614.738097 2
7614.748198 2
7614.758299 2
7614.768401 2
7614.778501 2
7614.788602 2
7614.798703 2
7614.808804 2
7614.818905 2
7614.829006 2
7614.839107 2
7614.849208 2
7614.859309 2
7614.869411 2
7614.879511 2
7614.889613 2
7614.899713 2
7614.914511 7
7614.924611 7
7614.934711 7
7614.944812 7
7615.059806 2
7615.069906 2
7616.130428 2
7625.455698 2
7633.958361 2
7633.959640 3
7634.018856 21
7634.028957 21
7634.039058 21
7634.049160 21
7634.059260 21
7634.069361 21
7634.079462 21
7634.089563 21
7634.099664 21
7634.109765 21
7634.119866 21
7634.129967 21
7634.140068 21
7634.150169 21
7634.160270 21
7634.170371 21
7634.180472 21
7634.190573 21
7634.202048 7
7634.212149 7
7634.222250 7
7634.232351 7
7634.243390 7
7634.245868 21
7634.255969 21
7634.266070 21
7634.276171 21
7634.286272 21
7634.296373 21
7634.311293 7
7634.321394 7
7634.331495 7
7634.341596 7
7634.351697 7
7634.361798 7
7634.371899 7
7634.382000 7
7634.392101 7
7634.402202 7
7634.412303 7
7634.422404 7
7634.432505 7
7634.442606 7
7634.452707 7
7634.462808 7
7634.472909 7
7634.483010 7
7634.493111 7
7634.503212 7
7634.513313 7
7634.523414 7
7634.533515 7
7634.543615 7
7634.553716 7
7634.563817 7
7634.573918 7
7634.584020 7
7634.594121 7
7634.604221 7
7634.614323 7
7634.624424 7
7634.634525 7
7634.644626 7
7634.654727 7
7634.664827 7
7634.674929 7
7634.685030 7
7634.695130 7
7634.705231 7
7634.715332 7
7634.725433 7
7634.735534 7
7634.745635 7
7634.755736 7
7634.765837 7
7634.775938 7
7634.786039 7
7634.796140 7
7634.806241 7
7634.816342 7
7634.826443 7
7634.836544 7
7634.846645 7
7634.856746 7
7634.866848 7
7634.876948 7
7634.887049 7
7634.897150 7
7634.907251 7
7634.917352 7
7634.927453 7
7634.937554 7
7634.947655 7
7634.957756 7
7634.967857 7
7634.977958 7
7634.988059 7
7634.998160 7
7635.008261 7
7635.018363 7
7635.028463 7
7635.038564 7
7635.048665 7
7635.058766 7
7635.068867 7
7635.078968 7
7635.089069 7
7635.099170 7
7635.109271 7
7635.119372 7
7635.129473 7
7635.139574 7
7635.149675 7
7635.159776 7
7635.169877 7
7635.179978 7
7635.190079 7
7635.200180 7
7635.210281 7
7635.220382 7
7635.230483 7
7635.240584 7
7635.250685 7
7635.260786 7
7635.270887 7
7635.280988 7
7635.291089 7
7635.301190 7
7635.311291 7
7635.321392 7
7635.331493 7
7635.341594 7
7635.351695 7
7635.361796 7
7635.371897 7
7635.381998 7
7635.392099 7
7635.402200 7
7635.412301 7
7635.422404 7
7635.432503 7
7635.442604 7
7635.452705 7
7635.462806 7
7635.472907 7
7635.483008 7
7635.493109 7
7635.503210 7
7635.513310 7
7635.523412 7
7635.533514 7
7635.543614 7
7635.553715 7
7635.563816 7
7635.573917 7
7635.584018 7
7635.594119 7
7635.604220 7
7635.614321 7
7635.624422 7
7635.634523 7
7635.644624 7
7635.654725 7
7635.664826 7
7635.674927 7
7635.685028 7
7635.695129 7
7635.705230 7
